-25.476326652985534,-92.71035890139576,20.0
-25.507230105952665,-92.58806364826367,20.0
-25.538092793835418,-92.46576834449792,20.0
-25.568914716616916,-92.34347295844867,20.0
-25.59969587426973,-92.22117752605398,20.0
-25.630436266778414,-92.09888206643949,20.0
-25.661135894133892,-91.97658658842138,20.0
-25.691794756330033,-91.85429109357244,20.0
-25.722412853361224,-91.7319955768741,20.0
-25.75299018522018,-91.59772708562386,20.0
-25.78352276091539,-91.42906424296442,20.0
-25.813999115663044,-91.22480547143,20.0
-25.84440738415352,-90.95762522352368,20.0
-25.87472659256136,-90.5792211946211,20.0
-25.904919666292898,-90.0,20.0
