{-53.659537894751466,-337.9853448099582,20.0},
{-53.77219967635478,-337.9854891219274,20.0},
{-53.88486150606209,-337.9856061637006,20.0},
{-53.99752337478332,-337.9856987540342,20.0},
{-54.11018527436799,-337.9857775365769,20.0},
{-54.222847200213515,-337.9858498245427,20.0},
{-54.335509150155026,-337.9859036787277,20.0},
{-54.44817111804793,-337.98594192584653,20.0},
{-54.560833098689876,-337.98597145635233,20.0},
{-54.673495089175326,-337.9859969664437,20.0},
{-54.78615708816414,-337.98601183368015,20.0},
{-54.898819092108695,-337.98601795799766,20.0},
{-55.01148109809469,-337.9860195652675,20.0},
{-55.124143104616444,-337.9860195332239,20.0},
{-55.23680511112752,-337.986013866757,20.0},
{-55.34946711574977,-337.9860038735256,20.0},
{-55.46212911704094,-337.9859923391388,20.0},
{-55.57479111448732,-337.98598116850724,20.0},
{-55.68745310821015,-337.98596759139656,20.0},
{-55.80011509740728,-337.9859527142234,20.0},
{-55.91277708164535,-337.985938780151,20.0},
{-56.025439061238735,-337.9859273315298,20.0},
{-56.13810103701591,-337.98591587438193,20.0},
{-56.25076300897403,-337.9859056506938,20.0},
{-56.36342497752426,-337.985899062073,20.0},
{-56.476086943878286,-337.98589772949214,20.0},
{-56.588748909788116,-337.98589848807353,20.0},
{-56.701410875950806,-337.98590294512184,20.0},
{-56.81407284359918,-337.9859141702964,20.0},
{-56.926734814989274,-337.98593394984283,20.0},
{-57.03939679297255,-337.9859566977089,20.0},
{-57.15205877853845,-337.9859838807967,20.0},
{-57.264720773165386,-337.9860187508171,20.0},
{-57.377382779415655,-337.98606177343316,20.0},
{-57.4900448000068,-337.98610043715564,20.0},
{-57.60270683348585,-337.9861337174853,20.0},
{-57.71536887805834,-337.9861643488479,20.0},
{-57.82803093284129,-337.98619420099766,20.0},
{-57.94069299757495,-337.98621772780825,20.0},
{-58.053355070150886,-337.9862355686178,20.0},
{-58.16601714867375,-337.98625016016103,20.0},
{-58.27867923206047,-337.9862631786833,20.0},
{-58.3913413197867,-337.9862719053396,20.0},
{-58.50400341042181,-337.98627698178046,20.0},
{-58.616665502749065,-337.9862799785123,20.0},
{-58.72932759607523,-337.98628198811815,20.0},
{-58.841989690071266,-337.98628160474266,20.0},
{-58.95465178393951,-337.986279344356,20.0},
{-59.067313877054296,-337.98627631701794,20.0},
{-59.17997596915997,-337.98627350377586,20.0},
{-59.29263806032789,-337.9862707357572,20.0},
{-59.40530015057314,-337.98626939657584,20.0},
{-59.51796224037199,-337.9862720370398,20.0},
{-59.630624331051,-337.98628260924556,20.0},
{-59.743286425254084,-337.9863070258606,20.0},
{-59.855948527596034,-337.98635668046893,20.0},
{-59.96861064648952,-337.9864517707588,20.0},
{-60.08127279707978,-337.98662768691116,20.0},
{-60.19393500630874,-337.9869463876677,20.0},
{-60.30659732177129,-337.9875179101526,20.0},
{-60.41925982774134,-337.9885367880156,20.0},
{-60.53192267333735,-337.99034670930587,20.0},
{-60.64458612224045,-337.99355485603763,20.0},
{-60.75725064052579,-337.9992347487566,20.0},
{-60.869917052108704,-338.0092839536132,20.0},
{-60.98258681342657,-338.0270565147374,20.0},
{-61.09526249893148,-338.05848087205203,20.0},
{-61.20794865922216,-338.1140362077069,20.0},
{-61.32065333795806,-338.21395884615026,20.0},
