{-58.76806192486333,-323.2096046818936,20.0},
{-58.87579845975729,-323.2074241038679,20.0},
{-58.98353426779191,-323.2055713648521,20.0},
{-59.091269458246856,-323.20400471622656,20.0},
{-59.1990041264856,-323.2026509008189,20.0},
{-59.30673834345254,-323.2014674170476,20.0},
{-59.414472165924884,-323.20039686543487,20.0},
{-59.5222056315467,-323.1994052844999,20.0},
{-59.62993876664153,-323.1984492254518,20.0},
{-59.73767158305001,-323.1975058254104,20.0},
{-59.84540408499181,-323.196544024963,20.0},
{-59.953136266333466,-323.19555826679476,20.0},
{-60.060868119089065,-323.19453543348146,20.0},
{-60.168599630900225,-323.1935031403448,20.0},
{-60.27633079861367,-323.1924776598163,20.0},
{-60.384061624500276,-323.19153140152594,20.0},
{-60.49179213496745,-323.1906755241768,20.0},
{-60.59952236014217,-323.18993504321656,20.0},
{-60.7072523384899,-323.18929735378094,20.0},
{-60.81498210427449,-323.188760326211,20.0},
{-60.92271169104989,-323.18830410225047,20.0},
{-61.03044112575064,-323.18791834093776,20.0},
{-61.13817043186428,-323.1875849822429,20.0},
{-61.24589962685836,-323.18729355011095,20.0},
{-61.35362872470839,-323.1870299258829,20.0},
{-61.46135773468369,-323.1867857600814,20.0},
{-61.569086663270376,-323.1865503847002,20.0},
{-61.67681551339861,-323.18631818862275,20.0},
{-61.784544286128146,-323.1860815566724,20.0},
{-61.89227297998037,-323.18583912444683,20.0},
{-62.00000159302185,-323.18558767684544,20.0},
{-62.10773012224746,-323.1853339655761,20.0},
{-62.21545856690265,-323.18508196216436,20.0},
{-62.3231869275567,-323.1848493591453,20.0},
{-62.43091521067641,-323.1846388765021,20.0},
{-62.53864342363524,-323.184456619667,20.0},
{-62.6463715758418,-323.18429950917863,20.0},
{-62.75409967567819,-323.18416702662574,20.0},
{-62.86182773135373,-323.184054334178,20.0},
{-62.969555749465115,-323.1839589215636,20.0},
{-63.0772837357723,-323.18387641019837,20.0},
{-63.18501169457569,-323.183804280158,20.0},
{-63.29273962933574,-323.18373915412354,20.0},
{-63.40046754238711,-323.1836790843347,20.0},
{-63.508195435415224,-323.18362163042974,20.0},
{-63.61592330929203,-323.1835656572277,20.0},
{-63.723651164511104,-323.1835097317313,20.0},
{-63.831379001088344,-323.18345418595663,20.0},
{-63.939106819150325,-323.18339944790074,20.0},
{-64.04683461896629,-323.1833491850143,20.0},
{-64.15456240202795,-323.1833080568017,20.0},
{-64.26229017138022,-323.1832867811896,20.0},
{-64.37001793364061,-323.1832977191648,20.0},
{-64.477745699547,-323.18336301996476,20.0},
{-64.58547348722033,-323.18351863766526,20.0},
{-64.69320132676621,-323.1838292448022,20.0},
{-64.80092926984781,-323.1844082546124,20.0},
{-64.90865740593269,-323.1854574907249,20.0},
{-65.01638589176292,-323.18733371209873,20.0},
{-65.12411500300028,-323.19066865415334,20.0},
{-65.231845225885,-323.1965792230996,20.0},
{-65.33957741895937,-323.20704045381154,20.0},
{-65.44731309911063,-323.2255436552127,20.0},
{-65.5550549469957,-323.25826056097645,20.0},
{-65.66280770051603,-323.3161004809027,20.0},
{-65.77057973400966,-323.4183469713036,20.0},
{-65.87838584966676,-323.59908568199813,20.0},
{-65.98625221156075,-323.92434572521984,20.0},
