{-56.286477464444424,-329.38989191871536,20.0},
{-56.396274095083996,-329.3895226660372,20.0},
{-56.50607060263934,-329.3891691079347,20.0},
{-56.615866992341985,-329.38883102698543,20.0},
{-56.725663269350974,-329.38850155432664,20.0},
{-56.83545943653575,-329.38817562020614,20.0},
{-56.94525549507582,-329.38785384179204,20.0},
{-57.055051446356416,-329.38753020563,20.0},
{-57.16484728975829,-329.3872008788886,20.0},
{-57.274643023384584,-329.3868686809206,20.0},
{-57.38443864627822,-329.3865281469061,20.0},
{-57.49423415566052,-329.3861778624335,20.0},
{-57.60402954828133,-329.38582723060506,20.0},
{-57.71382482402486,-329.38547402917607,20.0},
{-57.823619982034586,-329.38512401956007,20.0},
{-57.93341502337444,-329.38480071101304,20.0},
{-58.04320995694477,-329.38450356493604,20.0},
{-58.153004791466415,-329.38423084093864,20.0},
{-58.262799535080056,-329.3839899677663,20.0},
{-58.372594198402645,-329.3837755492612,20.0},
{-58.482388790252394,-329.3835827348135,20.0},
{-58.59218331783066,-329.38341301043425,20.0},
{-58.701977788834135,-329.38326140156505,20.0},
{-58.811772209301324,-329.3831238870137,20.0},
{-58.92156658393033,-329.3830005273853,20.0},
{-59.03136091743946,-329.38288788453616,20.0},
{-59.141155213400964,-329.3827832775048,20.0},
{-59.25094947449346,-329.38268657024383,20.0},
{-59.3607437033502,-329.38259549245265,20.0},
{-59.470537901847685,-329.3825083067113,20.0},
{-59.58033207128325,-329.3824249550744,20.0},
{-59.69012621293494,-329.382343792255,20.0},
{-59.799920327532355,-329.3822636021707,20.0},
{-59.90971441539974,-329.38218452230706,20.0},
{-60.01950847690718,-329.38210513162664,20.0},
{-60.12930251195105,-329.38202452026684,20.0},
{-60.23909652012447,-329.38194333625694,20.0},
{-60.34889050123655,-329.3818603019817,20.0},
{-60.458684454670546,-329.38177507930135,20.0},
{-60.56847837969698,-329.3816898389965,20.0},
{-60.678272276309976,-329.38160406625224,20.0},
{-60.788066144332056,-329.3815190940979,20.0},
{-60.897859984030084,-329.3814403618591,20.0},
{-61.00765379748403,-329.38136777387683,20.0},
{-61.11744758674199,-329.38130097778514,20.0},
{-61.227241353734584,-329.38124177165463,20.0},
{-61.3370351009918,-329.3811890711687,20.0},
{-61.446828830682186,-329.38114203157255,20.0},
{-61.55662254469271,-329.38110146546865,20.0},
{-61.666416245181196,-329.3810670814892,20.0},
{-61.77620993420836,-329.38103944402724,20.0},
{-61.88600361402303,-329.38102117152266,20.0},
{-61.99579728774687,-329.3810161228448,20.0},
{-62.10559095978781,-329.38103186174294,20.0},
{-62.215384637075054,-329.38108275780223,20.0},
{-62.325178331327656,-329.38119382944376,20.0},
{-62.43497206260413,-329.38140975067205,20.0},
{-62.54476586585435,-329.38181007085336,20.0},
{-62.65455980254463,-329.3825352004044,20.0},
{-62.76435398094476,-329.38383358876695,20.0},
{-62.87414859214101,-329.38614472536665,20.0},
{-62.98394397371613,-329.39024534371663,20.0},
{-63.093740722164036,-329.39750853950585,20.0},
{-63.2035398916772,-329.410361572775,20.0},
{-63.31334334553479,-329.4330948065749,20.0},
{-63.42315437713698,-329.4732919426295,20.0},
{-63.532978807784524,-329.54435799059297,20.0},
{-63.64282692711472,-329.6777415966193,20.0},
