{-49.83489054257731,-202.6110529705584,20.0},
{-49.902427560234166,-204.68646769764422,20.0},
{-49.970656382800044,-206.76215322811834,20.0},
{-50.03957710054275,-208.83819357022622,20.0},
{-50.10918983173283,-210.9145179078453,20.0},
{-50.17949467103544,-212.99115328510456,20.0},
{-50.25049172213048,-215.06822931019104,20.0},
{-50.322181131900535,-217.14568035277222,20.0},
{-50.39456302535146,-219.2235687089024,20.0},
{-50.46763754825442,-221.30209972417043,20.0},
{-50.541404914829144,-223.3811683234188,20.0},
{-50.61586530427028,-225.46085321373874,20.0},
{-50.69101892200819,-227.54143500958855,20.0},
{-50.766866067011385,-229.62261427993477,20.0},
{-50.84340693843803,-231.7043038838744,20.0},
{-50.920641706399316,-233.78659074662306,20.0},
{-50.998570569981524,-235.86926553757468,20.0},
{-51.077193658494046,-237.95225757827404,20.0},
{-51.1565110776868,-240.0356052373083,20.0},
{-51.236522946099235,-242.11918328988193,20.0},
{-51.317229340529195,-244.20294895129314,20.0},
{-51.39863032351296,-246.28692399979022,20.0},
{-51.48072596484622,-248.37103607306085,20.0},
{-51.56351631020391,-250.45526175850634,20.0},
{-51.64700139745674,-252.5396166361929,20.0},
{-51.7311812696688,-254.6240587899497,20.0},
{-51.816055955932114,-256.7085772956412,20.0},
{-51.90162548169732,-258.793187215284,20.0},
{-51.98788987743575,-260.877863346727,20.0},
{-52.07484916521799,-262.9626037003721,20.0},
{-52.162503366451446,-265.0474278137878,20.0},
{-52.25085250905604,-267.13231865371546,20.0},
{-52.33989661527394,-269.21728219769284,20.0},
{-52.42963570933984,-271.30234841300216,20.0},
{-52.520069825477506,-273.38750176962435,20.0},
{-52.611198992734046,-275.47275647603044,20.0},
{-52.70302324489272,-277.5581599038586,20.0},
{-52.79554263152734,-279.6436875997029,20.0},
{-52.888757194060574,-281.7293576008009,20.0},
{-52.98266697992751,-283.8152345724787,20.0},
{-53.07727205811833,-285.90124932553647,20.0},
{-53.17257247456018,-287.98738163256115,20.0},
{-53.2685682684377,-290.0736513693421,20.0},
{-53.365259485560806,-292.1600102504878,20.0},
{-53.4626461556443,-294.246441862273,20.0},
{-53.56072830293172,-296.33295480327166,20.0},
{-53.65950595453281,-298.419520459757,20.0},
{-53.7589791280194,-300.50612908967014,20.0},
{-53.85914783771595,-302.5927857556182,20.0},
{-53.96001209963449,-304.6794751950732,20.0},
{-54.061571924699514,-306.7661938196608,20.0},
{-54.1638273226394,-308.8529480495461,20.0},
{-54.26677830532258,-310.9397356682237,20.0},
{-54.370424883878655,-313.0265660152479,20.0},
{-54.4747670725504,-315.1134628335305,20.0},
{-54.57980489349491,-317.2004605076482,20.0},
{-54.68553838033079,-319.28762728205714,20.0},
{-54.79196758942481,-321.3750878600965,20.0},
{-54.89909261871151,-323.46305851399603,20.0},
{-55.00691363821617,-325.55192567678677,20.0},
{-55.11543094677509,-327.6423746713061,20.0},
{-55.22464507166553,-329.73561475882127,20.0},
{-55.3345569432518,-331.8337856382865,20.0},
{-55.445168205131225,-333.940670636059,20.0},
{-55.55648176200991,-336.06295635508604,20.0},
{-55.6685027474616,-338.21395884615026,20.0},
