{-52.1718720844014,-323.5413532764145,20.0},
{-52.2797192021602,-323.5412256818844,20.0},
{-52.38756627738749,-323.54110419978105,20.0},
{-52.49541331212075,-323.5409868825554,20.0},
{-52.60326030774827,-323.5408743342571,20.0},
{-52.71110726585969,-323.5407688414605,20.0},
{-52.81895418880684,-323.5406667164239,20.0},
{-52.92680107771231,-323.5405669158194,20.0},
{-53.03464793335092,-323.540469845384,20.0},
{-53.14249475663271,-323.540376872702,20.0},
{-53.25034154892361,-323.5402858885928,20.0},
{-53.35818831088647,-323.5401963247459,20.0},
{-53.46603504299471,-323.54010846739715,20.0},
{-53.573881745817175,-323.54002318303645,20.0},
{-53.68172842021152,-323.5399392127647,20.0},
{-53.789575066615775,-323.5398562579083,20.0},
{-53.89742168536841,-323.53977457056874,20.0},
{-54.005268276891925,-323.5396947986037,20.0},
{-54.11311484182479,-323.53961610958316,20.0},
{-54.22096138052798,-323.53953837221883,20.0},
{-54.32880789331872,-323.5394618865378,20.0},
{-54.43665438061423,-323.5393872959108,20.0},
{-54.544500843046194,-323.539313914756,20.0},
{-54.652347281017775,-323.53924173242336,20.0},
{-54.76019369492858,-323.5391711922181,20.0},
{-54.86804008532599,-323.539103139908,20.0},
{-54.97588645303929,-323.5390367957699,20.0},
{-55.083732798637875,-323.5389722456755,20.0},
{-55.191579122719766,-323.5389101901395,20.0},
{-55.29942542611648,-323.5388519038573,20.0},
{-55.40727171008443,-323.53879616294455,20.0},
{-55.51511797547207,-323.53874303270084,20.0},
{-55.62296422314964,-323.53869347089494,20.0},
{-55.7308104543066,-323.538649236067,20.0},
{-55.83865667071862,-323.53860767371685,20.0},
{-55.94650287327652,-323.5385679605631,20.0},
{-56.05434906259671,-323.53853029324245,20.0},
{-56.16219523936112,-323.53849555164606,20.0},
{-56.270041404545,-323.53846221518205,20.0},
{-56.37788755861672,-323.538429834192,20.0},
{-56.48573370189478,-323.53839854573766,20.0},
{-56.59357983474336,-323.5383688744474,20.0},
{-56.7014259577015,-323.538339987503,20.0},
{-56.80927207103067,-323.5383116615258,20.0},
{-56.917118174917846,-323.5382840159258,20.0},
{-57.024964269589816,-323.53825741248573,20.0},
{-57.13281035539398,-323.5382314895729,20.0},
{-57.24065643255717,-323.5382063098633,20.0},
{-57.34850250132712,-323.53818227228857,20.0},
{-57.45634856208454,-323.5381601656065,20.0},
{-57.56419461547308,-323.5381408179737,20.0},
{-57.6720406624124,-323.5381260887935,20.0},
{-57.77988670444199,-323.5381194270199,20.0},
{-57.887732744251,-323.5381269760428,20.0},
{-57.99557878657634,-323.53815927689305,20.0},
{-58.103424839668634,-323.53823518395285,20.0},
{-58.211270918063285,-323.53838811524435,20.0},
{-58.31911704743503,-323.5386771667283,20.0},
{-58.42696327315727,-323.5392066202291,20.0},
{-58.53480967536401,-323.5401609262475,20.0},
{-58.64265639567276,-323.54186616827843,20.0},
{-58.75050368439552,-323.5448987433356,20.0},
{-58.858351983976625,-323.5502773932919,20.0},
{-58.96620207644106,-323.5598029009662,20.0},
{-59.07405534407471,-323.5766583390637,20.0},
{-59.18191423018773,-323.6064700837665,20.0},
{-59.28978305354898,-323.65918322308414,20.0},
{-59.39766944795667,-323.75237662377464,20.0},
{-59.50558690683126,-323.92434572521984,20.0},
