{-46.624299157288704,-269.7832383415389,20.0},
{-46.71422690340255,-269.7827447871619,20.0},
{-46.804154484998264,-269.7822888168992,20.0},
{-46.894081914603895,-269.7818625079258,20.0},
{-46.984009202106535,-269.7814603651181,20.0},
{-47.07393635556157,-269.78108435533744,20.0},
{-47.16386338368002,-269.78073140456695,20.0},
{-47.2537902941482,-269.78039635976535,20.0},
{-47.34371709293479,-269.7800757090779,20.0},
{-47.43364378483781,-269.7797704067163,20.0},
{-47.52357037497338,-269.77947855219,20.0},
{-47.61349686782411,-269.77919709010604,20.0},
{-47.703423266854145,-269.77892398161293,20.0},
{-47.793349574848015,-269.7786598988833,20.0},
{-47.88327579481431,-269.7784037368509,20.0},
{-47.973201929393255,-269.77815367642177,20.0},
{-48.063127980618724,-269.7779085682936,20.0},
{-48.153053950141484,-269.77766908538814,20.0},
{-48.242979839836615,-269.7774345857152,20.0},
{-48.33290565136519,-269.77720390272395,20.0},
{-48.42283138599943,-269.7769764086295,20.0},
{-48.512757044802306,-269.7767530128726,20.0},
{-48.60268262913993,-269.7765333333548,20.0},
{-48.692608140251046,-269.7763164801221,20.0},
{-48.78253357907775,-269.7761021556671,20.0},
{-48.87245894646297,-269.77589183619625,20.0},
{-48.9623842437417,-269.7756853138441,20.0},
{-49.05230947217965,-269.7754817426763,20.0},
{-49.14223463276054,-269.7752811532926,20.0},
{-49.2321597264783,-269.7750862239177,20.0},
{-49.322084755219606,-269.7748970550223,20.0},
{-49.412009720904614,-269.77471283445055,20.0},
{-49.50193462518276,-269.7745342564482,20.0},
{-49.59185946993491,-269.77436639520187,20.0},
{-49.68178425873331,-269.77420974136766,20.0},
{-49.771708995313766,-269.77406247554177,20.0},
{-49.86163368280561,-269.7739233129264,20.0},
{-49.951558323909914,-269.77379366135096,20.0},
{-50.04148292179703,-269.7736726807009,20.0},
{-50.13140747935726,-269.77355854569225,20.0},
{-50.221331998872486,-269.7734499873958,20.0},
{-50.311256482201614,-269.7733474450773,20.0},
{-50.40118093134997,-269.7732502161074,20.0},
{-50.491105348088674,-269.77315713009455,20.0},
{-50.5810297337987,-269.77306739498465,20.0},
{-50.670954089597025,-269.7729812350792,20.0},
{-50.76087841667538,-269.77289827840474,20.0},
{-50.85080271610151,-269.77281794985635,20.0},
{-50.940726988751464,-269.7727399803311,20.0},
{-51.030651235411575,-269.77266482786627,20.0},
{-51.12057545702086,-269.772592878758,20.0},
{-51.210499654647116,-269.77252486857526,20.0},
{-51.300423829603304,-269.7724625229389,20.0},
{-51.390347983777616,-269.77240942069625,20.0},
{-51.48027212025118,-269.77237165286334,20.0},
{-51.57019624413547,-269.7723600171753,20.0},
{-51.66012036414119,-269.7723938392303,20.0},
{-51.75004449542094,-269.7725075753243,20.0},
{-51.83996866461271,-269.7727620034634,20.0},
{-51.92989291861387,-269.7732645738347,20.0},
{-52.019817340138474,-269.7742053481401,20.0},
{-52.109742075254516,-269.77592044193443,20.0},
{-52.19966738206849,-269.77900391162643,20.0},
{-52.289593716705696,-269.7845058243174,20.0},
{-52.3795218853138,-269.79428234893544,20.0},
{-52.46945331276344,-269.81161453270715,20.0},
{-52.559390517607675,-269.84230193879375,20.0},
{-52.64933795158727,-269.89659588733247,20.0},
{-52.73930348354971,-270.0,20.0},
