{-46.65901631635401,-269.78457101677293,20.0},
{-46.748944506692936,-269.7844054476331,20.0},
{-46.838872641842144,-269.78423118933637,20.0},
{-46.92880071890526,-269.78404620074974,20.0},
{-47.018728734305505,-269.78386055036395,20.0},
{-47.10865668782229,-269.78368533572336,20.0},
{-47.198584582934195,-269.7835025385157,20.0},
{-47.2885124171137,-269.7833121444366,20.0},
{-47.37844018782851,-269.78312070499425,20.0},
{-47.46836789473017,-269.78293512189447,20.0},
{-47.5582955397708,-269.7827452586247,20.0},
{-47.64822312152368,-269.7825514027297,20.0},
{-47.73815063865792,-269.7823576559142,20.0},
{-47.82807809120989,-269.7821683110761,20.0},
{-47.91800548064691,-269.7819772834174,20.0},
{-48.00793280640805,-269.78178497742147,20.0},
{-48.09786006806719,-269.7815942384995,20.0},
{-48.18778726614669,-269.7814080742271,20.0},
{-48.27771440217143,-269.7812223558539,20.0},
{-48.367641476290046,-269.781037696753,20.0},
{-48.45756848885563,-269.7808566048587,20.0},
{-48.547495441057244,-269.78068178062665,20.0},
{-48.637422334984116,-269.78050964961756,20.0},
{-48.72734917153399,-269.78034120564405,20.0},
{-48.81727595193587,-269.780179406361,20.0},
{-48.90720267840465,-269.7800274685894,20.0},
{-48.99712935422751,-269.7798810579934,20.0},
{-49.08705598124684,-269.77974168321094,20.0},
{-49.17698256180791,-269.77961342358674,20.0},
{-49.26690909961577,-269.77950058920095,20.0},
{-49.35683559981217,-269.7793958701457,20.0},
{-49.44676206510222,-269.77930061404425,20.0},
{-49.53668849864023,-269.7792196238241,20.0},
{-49.626614905181505,-269.77915720802537,20.0},
{-49.71654129091751,-269.77909718761333,20.0},
{-49.80646765664672,-269.7790368842539,20.0},
{-49.896394002274796,-269.7789789766516,20.0},
{-49.98632032860034,-269.7789269602888,20.0},
{-50.076246637587104,-269.7788728929074,20.0},
{-50.166172928551404,-269.77881628976724,20.0},
{-50.25609920064799,-269.77875944557525,20.0},
{-50.346025453796514,-269.7787048914257,20.0},
{-50.43595168876032,-269.77864851540744,20.0},
{-50.525877904932116,-269.77859030101735,20.0},
{-50.61580410169912,-269.7785317249279,20.0},
{-50.70573027894076,-269.7784743546065,20.0},
{-50.795656437058966,-269.77841599096183,20.0},
{-50.885582575722616,-269.7783567729737,20.0},
{-50.97550869464694,-269.77829775200604,20.0},
{-51.06543479389761,-269.77824016938047,20.0},
{-51.155360873954066,-269.7781833961471,20.0},
{-51.24528693508611,-269.7781285820356,20.0},
{-51.33521297794679,-269.7780782078625,20.0},
{-51.425139004016074,-269.778036307706,20.0},
{-51.51506501611864,-269.7780084230085,20.0},
{-51.604991018926306,-269.7780056168748,20.0},
{-51.6949170207986,-269.77804769578427,20.0},
{-51.78484303669719,-269.7781694737597,20.0},
{-51.87476909318844,-269.7784316062905,20.0},
{-51.9646952370572,-269.77894200665787,20.0},
{-52.05462155105942,-269.77989155979367,20.0},
{-52.144548181579346,-269.7816175652978,20.0},
{-52.23447538743444,-269.7847157602658,20.0},
{-52.324403626021194,-269.7902395216441,20.0},
{-52.41433370586174,-269.80005084967735,20.0},
{-52.50426705614497,-269.81744092619914,20.0},
{-52.594206203120365,-269.8482269635483,20.0},
{-52.68415561210821,-269.9026914879388,20.0},
{-52.774123175937525,-270.0,20.0},
