{-46.64201616377874,-269.78493434865203,20.0},
{-46.73194447522829,-269.7847640466272,20.0},
{-46.821872729910496,-269.7845852101772,20.0},
{-46.911800924980554,-269.784395777462,20.0},
{-47.00172905690637,-269.78420576715314,20.0},
{-47.091657125495416,-269.7840262483175,20.0},
{-47.181585134244855,-269.7838392472195,20.0},
{-47.27151308066059,-269.7836447322607,20.0},
{-47.36144096223801,-269.7834492232143,20.0},
{-47.451368778645744,-269.7832596034842,20.0},
{-47.5412965318469,-269.78306576070753,20.0},
{-47.6312242204338,-269.7828679714424,20.0},
{-47.721151843090944,-269.7826703183558,20.0},
{-47.81107939986373,-269.78247708341627,20.0},
{-47.90100689222486,-269.78228219625106,20.0},
{-47.99093431962361,-269.7820860542363,20.0},
{-48.080861681641686,-269.78189149066515,20.0},
{-48.17078897880524,-269.78170150626585,20.0},
{-48.26071621264066,-269.7815119823247,20.0},
{-48.35064338330143,-269.7813235267478,20.0},
{-48.44057049114368,-269.7811386382335,20.0},
{-48.530497537356425,-269.7809600122147,20.0},
{-48.62042452402716,-269.78078408343134,20.0},
{-48.710351452054965,-269.7806118401644,20.0},
{-48.800278322668355,-269.7804462307952,20.0},
{-48.89020513807862,-269.7802904675427,20.0},
{-48.9801319015678,-269.7801402278925,20.0},
{-49.0700586149771,-269.77999701380696,20.0},
{-49.159985280648364,-269.7798648934281,20.0},
{-49.24991190227951,-269.7797481729058,20.0},
{-49.33983848500381,-269.7796395632692,20.0},
{-49.429765031524894,-269.77954040613446,20.0},
{-49.519691544993606,-269.77945549334135,20.0},
{-49.60961803015805,-269.77938913648677,20.0},
{-49.69954449320355,-269.77932520246094,20.0},
{-49.7894709349377,-269.77926101473923,20.0},
{-49.87939735527594,-269.7791992407824,20.0},
{-49.96932375502287,-269.7791433704264,20.0},
{-50.059250136146346,-269.7790854802953,20.0},
{-50.14917649797311,-269.7790250814573,20.0},
{-50.23910283966693,-269.7789644586225,20.0},
{-50.32902916115313,-269.7789061371756,20.0},
{-50.418955463198856,-269.778846013989,20.0},
{-50.50888174520352,-269.7787840690817,20.0},
{-50.59880800655988,-269.7787217727862,20.0},
{-50.688734247150805,-269.7786606888189,20.0},
{-50.77866046738041,-269.7785986224586,20.0},
{-50.86858666692123,-269.7785357101634,20.0},
{-50.958512845491285,-269.77847299893375,20.0},
{-51.0484390031576,-269.7784117266494,20.0},
{-51.13836514039981,-269.7783512644668,20.0},
{-51.22829125748797,-269.7782927566823,20.0},
{-51.31821735507353,-269.7782386746195,20.0},
{-51.40814343463173,-269.77819303801465,20.0},
{-51.498069498977735,-269.77816136648977,20.0},
{-51.587995552766564,-269.778154681657,20.0},
{-51.67792160432712,-269.77819271701924,20.0},
{-51.76784766856612,-269.7783101594806,20.0},
{-51.85777377195261,-269.7785674427093,20.0},
{-51.94769996110018,-269.77907208798183,20.0},
{-52.037626318462834,-269.7800142904668,20.0},
{-52.12755298989299,-269.7817301367509,20.0},
{-52.21748023327191,-269.7848132305456,20.0},
{-52.30740850434875,-269.79031319420477,20.0},
{-52.397338608746814,-269.80008542182566,20.0},
{-52.48727197055409,-269.8174094723957,20.0},
{-52.57721110704489,-269.84808210935347,20.0},
{-52.667160467748005,-269.90234988136024,20.0},
{-52.75712791770846,-270.0,20.0},
