-12.397580666566633,-142.74482835118147,20.0
-12.445162276017026,-143.72111341576067,20.0
-12.493069313822279,-144.69739781422055,20.0
-12.541301779760351,-145.67367114969352,20.0
-12.589859670143582,-146.64991889277132,20.0
-12.638742976441172,-147.62611781570783,20.0
-12.68795168237974,-148.6022248568773,20.0
-12.737485757332031,-149.57816607557632,20.0
-12.787345146023888,-150.55381216058626,20.0
-12.837529750077415,-151.528933450996,20.0
-12.88803939456108,-152.5031252121442,20.0
-12.938873769631794,-153.4756728089452,20.0
-12.990032327234774,-154.44531251060212,20.0
-13.04151409807164,-155.40981120664182,20.0
-13.093317368473853,-156.36522207822017,20.0
-13.145439109166592,-157.30456857030816,20.0
-13.197873965356694,-158.21395884615026,20.0
