{-46.62191235425804,-269.7844157787707,20.0},
{-46.71184049285097,-269.7839213402258,20.0},
{-46.80176846663104,-269.7834645088643,20.0},
{-46.89169628813399,-269.7830373590505,20.0},
{-46.981623967253675,-269.7826343877598,20.0},
{-47.071551512049595,-269.78225755714953,20.0},
{-47.16147893123531,-269.7819038010952,20.0},
{-47.25140623250234,-269.78156796402584,20.0},
{-47.34133342182368,-269.7812465289333,20.0},
{-47.43126050399999,-269.78094044694205,20.0},
{-47.52118748414897,-269.78064782195077,20.0},
{-47.61111436675628,-269.78036559689633,20.0},
{-47.70104115528858,-269.7800917297523,20.0},
{-47.79096785253183,-269.77982689079204,20.0},
{-47.88089446149542,-269.77956997762016,20.0},
{-47.970820984821295,-269.7793191700131,20.0},
{-48.06074742454463,-269.7790733165782,20.0},
{-48.15067378231682,-269.77883308899436,20.0},
{-48.24060006001315,-269.7785978471474,20.0},
{-48.33052625929553,-269.77836642356186,20.0},
{-48.42045238143672,-269.7781381887861,20.0},
{-48.510378427499646,-269.77791405128613,20.0},
{-48.60030439885007,-269.77769363068234,20.0},
{-48.690230296726966,-269.777476036018,20.0},
{-48.780156122072306,-269.77726096802655,20.0},
{-48.87008187572831,-269.7770499019408,20.0},
{-48.96000755902895,-269.7768426321212,20.0},
{-49.04993317323966,-269.77663831135754,20.0},
{-49.139858719343444,-269.77643696803045,20.0},
{-49.22978419833279,-269.7762412794161,20.0},
{-49.31970961209259,-269.776051350009,20.0},
{-49.40963496254259,-269.7758663664724,20.0},
{-49.49956025133141,-269.77568702077343,20.0},
{-49.58948548033833,-269.7755183874325,20.0},
{-49.67941065313414,-269.77536096626596,20.0},
{-49.76933577345623,-269.77521293839413,20.0},
{-49.85926084443569,-269.7750730168719,20.0},
{-49.94918586877464,-269.7749426083726,20.0},
{-50.039110849644096,-269.77482087674895,20.0},
{-50.129035789936346,-269.77470599602793,20.0},
{-50.21896069193502,-269.7745966953408,20.0},
{-50.308885557500126,-269.7744934128031,20.0},
{-50.39881038863773,-269.7743954477226,20.0},
{-50.4887351871203,-269.774301629114,20.0},
{-50.57865995433,-269.7742111637067,20.0},
{-50.66858469138457,-269.774124275108,20.0},
{-50.75850939947627,-269.77404059247885,20.0},
{-50.84843407967376,-269.7739595404946,20.0},
{-50.93835873285392,-269.77388084960825,20.0},
{-51.02828335980379,-269.77380497792495,20.0},
{-51.11820796146309,-269.77373231321985,20.0},
{-51.20813253890083,-269.7736635924223,20.0},
{-51.29805709343163,-269.7736005435361,20.0},
{-51.38798162694614,-269.77354675011713,20.0},
{-51.47790614252951,-269.7735083122935,20.0},
{-51.567830645300276,-269.7734960432314,20.0},
{-51.657755143981355,-269.7735292958499,20.0},
{-51.74767965374664,-269.7736425751195,20.0},
{-51.837604201271674,-269.7738967457065,20.0},
{-51.92752883352024,-269.77439941092405,20.0},
{-52.01745363332388,-269.7753409037303,20.0},
{-52.10737874695846,-269.77705782036054,20.0},
{-52.19730443289858,-269.7801450689776,20.0},
{-52.28723114792157,-269.7856542253419,20.0},
{-52.377159699330015,-269.79544413091804,20.0},
{-52.46709151404032,-269.812800567292,20.0},
{-52.557029114229415,-269.8435314844048,20.0},
{-52.64697695805755,-269.89790305896645,20.0},
{-52.73694292574387,-270.0,20.0},
