-9.091503592515092,-83.03067373710697,20.0
-9.119180483760795,-83.44721408835937,20.0
-9.146996221790248,-83.86375214996494,20.0
-9.174950805840236,-84.2802844633192,20.0
-9.203044233994675,-84.6968051616856,20.0
-9.231276502381903,-85.11330428432902,20.0
-9.259647603810011,-85.52976465182962,20.0
-9.28815752536062,-85.94615556429949,20.0
-9.316806243882054,-86.36242289580952,20.0
-9.345593718180657,-86.77847120084607,20.0
-9.374519875247605,-87.19413200557781,20.0
-9.40358458591613,-87.60910734983369,20.0
-9.432787621699408,-88.02287063992715,20.0
-9.462128578579383,-88.43449119526974,20.0
-9.49160674231114,-88.842324076397,20.0
-9.521220850336604,-89.24346165061725,20.0
-9.55096867088681,-89.63276446322563,20.0
-9.580846259041218,-90.0,20.0
