{-49.77267440063199,-204.68011643890682,20.0},
{-49.84090110611162,-206.75580369872966,20.0},
{-49.90981970734453,-208.83184581802723,20.0},
{-49.979430322617205,-210.9081719485934,20.0},
{-50.04973304660007,-212.98480924534692,20.0},
{-50.12072798301518,-215.06188742131766,20.0},
{-50.19241527882228,-217.13934077812232,20.0},
{-50.264795059081656,-219.2172317240024,20.0},
{-50.337867469656324,-221.29576569122477,20.0},
{-50.41163272488673,-223.37483741227908,20.0},
{-50.48609100402415,-225.45452565614235,20.0},
{-50.5612425125762,-227.5351110244776,20.0},
{-50.63708754958436,-229.61629359406857,20.0},
{-50.713626314115714,-231.69798620663832,20.0},
{-50.790858976184595,-233.78027584354223,20.0},
{-50.868785734799104,-235.8629529836759,20.0},
{-50.947406719126995,-237.94594701907639,20.0},
{-51.02672203480002,-240.0292964127382,20.0},
{-51.10673180027093,-242.11287587635087,20.0},
{-51.18743609222971,-244.19664269702164,20.0},
{-51.26883497312872,-246.28061872821698,20.0},
{-51.35092851270479,-248.3647315845329,20.0},
{-51.4337167565663,-250.44895790488277,20.0},
{-51.517199742534594,-252.53331331981002,20.0},
{-51.6013775136412,-254.6177559026873,20.0},
{-51.68625009894209,-256.70227476478095,20.0},
{-51.77181752386368,-258.7868850023378,20.0},
{-51.85807981886446,-260.8715614065145,20.0},
{-51.945037005999964,-262.9563020151812,20.0},
{-52.03268910667169,-265.0411263926132,20.0},
{-52.12103614880256,-267.12601749802076,20.0},
{-52.210078154635234,-269.21098133502267,20.0},
{-52.29981514841357,-271.29604789557595,20.0},
{-52.39024716437876,-273.38120163389493,20.0},
{-52.48137423159006,-275.4664567846265,20.0},
{-52.5731963838516,-277.551860739685,20.0},
{-52.66571367076483,-279.6373890012769,20.0},
{-52.75892613376526,-281.7230596211206,20.0},
{-52.85283382030563,-283.808937261839,20.0},
{-52.947436799392904,-285.8949526208943,20.0},
{-53.0427351169332,-287.98108546738905,20.0},
{-53.138728812089,-290.0673556910401,20.0},
{-53.23541793065268,-292.1537149643244,20.0},
{-53.33280250230745,-294.24014689282745,20.0},
{-53.43088255127172,-296.3266601024322,20.0},
{-53.529658104639196,-298.413225974971,20.0},
{-53.62912917996418,-300.4998348024896,20.0},
{-53.72929579156501,-302.5864916962537,20.0},
{-53.830157955463754,-304.6731814447022,20.0},
{-53.93171568261199,-306.759900569832,20.0},
{-54.03396898280193,-308.8466556781229,20.0},
{-54.13691786802797,-310.93344486120924,20.0},
{-54.24056234964837,-313.02027801388766,20.0},
{-54.344902442319665,-315.1071798550455,20.0},
{-54.44993816893801,-317.1941864821656,20.0},
{-54.555669564432065,-319.2813691732276,20.0},
{-54.66209668748981,-321.3688579905687,20.0},
{-54.76921964015333,-323.4568786723205,20.0},
{-54.877038599710765,-325.5458343869809,20.0},
{-54.985553877839756,-327.63644003802955,20.0},
{-55.094766024519096,-329.7299571711671,20.0},
{-55.204676010242814,-331.82861790741873,20.0},
{-55.31528554954529,-333.9363689420092,20.0},
{-55.42659767252596,-336.06018565489154,20.0},
{-55.53861773441092,-338.21395884615026,20.0},
