{-58.87578620770408,-323.2004569940258,20.0},
{-58.983519693368756,-323.19912656958576,20.0},
{-59.09125273555861,-323.1979829023648,20.0},
{-59.19898539652606,-323.1969800792572,20.0},
{-59.306717723219144,-323.19608947879595,20.0},
{-59.41444975304541,-323.1952755196103,20.0},
{-59.52218151155194,-323.194515963588,20.0},
{-59.62991301687313,-323.1937845222498,20.0},
{-59.73764427838055,-323.19306657773086,20.0},
{-59.845375300573124,-323.1923443413254,20.0},
{-59.95310608202023,-323.19161435143985,20.0},
{-60.06083662013737,-323.1908708944008,20.0},
{-60.1685669104355,-323.1901308346864,20.0},
{-60.27629695404706,-323.1894071852374,20.0},
{-60.38402675644214,-323.18874197321657,20.0},
{-60.49175633709988,-323.1881421753096,20.0},
{-60.59948571782498,-323.18762076266853,20.0},
{-60.70721492474587,-323.1871693923216,20.0},
{-60.81494398120997,-323.1867849690206,20.0},
{-60.92267290953298,-323.18645468796177,20.0},
{-61.030401727762296,-323.18617101088023,20.0},
{-61.13813045143259,-323.1859224282033,20.0},
{-61.245859092241986,-323.1857017793051,20.0},
{-61.35358765950175,-323.18550019688126,20.0},
{-61.461316159567374,-323.1853121514029,20.0},
{-61.56904459695117,-323.1851311185295,20.0},
{-61.67677297399068,-323.18495347941484,20.0},
{-61.78450129181715,-323.18477483155,20.0},
{-61.892229550094335,-323.1845943224045,20.0},
{-61.9999577482018,-323.18441053501294,20.0},
{-62.107685885046806,-323.1842276237997,20.0},
{-62.2154139609214,-323.18404877368516,20.0},
{-62.3231419771793,-323.1838843105387,20.0},
{-62.43086993861614,-323.1837359325882,20.0},
{-62.53859785059367,-323.1836068124632,20.0},
{-62.646325719531156,-323.1834948940554,20.0},
{-62.75405355116251,-323.18339941396107,20.0},
{-62.861781350967156,-323.18331723674805,20.0},
{-62.9695091233794,-323.18324652400855,20.0},
{-63.07723687222074,-323.1831844774275,20.0},
{-63.18496460037988,-323.18312937395723,20.0},
{-63.2926923101712,-323.1830790982866,20.0},
{-63.400420003203955,-323.1830323786459,20.0},
{-63.5081476806635,-323.18298776339844,20.0},
{-63.6158753432513,-323.18294459405934,20.0},
{-63.72360299144931,-323.1829021983056,20.0},
{-63.83133062551541,-323.1828610367409,20.0},
{-63.93905824586099,-323.1828219626637,20.0},
{-64.04678585318187,-323.18278805033316,20.0},
{-64.15451344919865,-323.1827637818485,20.0},
{-64.26224103712593,-323.1827581780304,20.0},
{-64.36996862318527,-323.1827833620515,20.0},
{-64.47769621763929,-323.182860804211,20.0},
{-64.58542383790736,-323.1830266875036,20.0},
{-64.69315151346986,-323.183345624404,20.0},
{-64.80087929534466,-323.1839314125722,20.0},
{-64.90860727248219,-323.1849860350295,20.0},
{-65.01633560116052,-323.18686662024663,20.0},
{-65.1240645567006,-323.19020513095836,20.0},
{-65.23179462507758,-323.1961188358903,20.0},
{-65.33952666468954,-323.20658311267357,20.0},
{-65.44726219239377,-323.22508981630824,20.0},
{-65.5550038889992,-323.25781145537604,20.0},
{-65.66275649281765,-323.31565866054154,20.0},
{-65.77052837903783,-323.4179172095106,20.0},
{-65.878334351441,-323.59867664500763,20.0},
{-65.98620057698933,-323.92434572521984,20.0},
